,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2022-06-21,266.2200012207031,271.92999267578125,265.9800109863281,270.1700134277344,270.1700134277344,1333800.0,VRTX,0.0269110083560562,1.548074758272091,226.6746006011963,265.3559997558594,264.48900146484374,261.17605588660666,56.20191666410812
2022-06-22,266.9599914550781,276.0,266.44000244140625,272.30999755859375,272.30999755859375,1403200.0,VRTX,0.007920879536957859,1.5603368719465696,227.04590057373048,265.1965997314453,264.68700103759767,262.23643128393877,57.4995549471039
2022-06-23,275.0,284.510009765625,274.20001220703125,283.5,283.5,2746000.0,VRTX,0.04109288142826428,1.6244556100136187,227.50240058898925,265.2447998046875,265.43800048828126,264.2615330664208,63.576490669615474
2022-06-24,286.260009765625,293.1700134277344,280.2799987792969,292.54998779296875,292.54998779296875,4269000.0,VRTX,0.031922355530753954,1.6763120595404013,228.00830055236815,265.47279968261716,266.5235000610352,266.9556716118063,67.61017792263722
2022-06-27,289.80999755859375,291.1400146484375,286.7099914550781,287.32000732421875,287.32000732421875,1976600.0,VRTX,-0.017877219917886822,1.6463442602009917,228.50445060729982,265.4005999755859,267.40700073242186,268.89513215584554,63.25081225267915
2022-06-28,288.45001220703125,289.4100036621094,275.9700012207031,276.1700134277344,276.1700134277344,1926400.0,VRTX,-0.03880688296065116,1.582454771182432,228.9424506378174,265.16460021972654,267.5290008544922,269.58797799126353,55.0947475172382
2022-06-29,275.8299865722656,282.2900085449219,275.8299865722656,280.3500061035156,280.3500061035156,1430100.0,VRTX,0.01513557762445128,1.606406138208847,229.39060066223144,265.1118005371094,268.11400146484374,270.61293304957326,57.31681357238123
2022-06-30,277.04998779296875,284.6199951171875,276.760009765625,281.7900085449219,281.7900085449219,1872800.0,VRTX,0.005136445193707484,1.6146573552965922,229.8575006866455,265.0972009277344,268.7330017089844,271.67741643008264,58.0862778169378
2022-07-01,280.1700134277344,287.8599853515625,279.4200134277344,287.32000732421875,287.32000732421875,1459700.0,VRTX,0.019624538172421824,1.646344260200992,230.34980072021483,265.1376013183594,269.59650268554685,273.16718699142893,60.994352730556955
2022-07-05,285.9200134277344,289.95001220703125,284.5,288.9800109863281,288.9800109863281,1845000.0,VRTX,0.005777542878300901,1.6558560847567476,230.8592007446289,265.2830017089844,270.573503112793,274.67317022903836,61.85003435328604
2022-07-06,290.1400146484375,293.6199951171875,288.2699890136719,291.1600036621094,291.1600036621094,2082200.0,VRTX,0.007543749023818824,1.6683474474797158,231.37350074768065,265.6978015136719,271.73150329589845,276.2433448417118,62.99802998205478
2022-07-07,289.7699890136719,294.9599914550781,287.7900085449219,294.1700134277344,294.1700134277344,1791000.0,VRTX,0.010337991921164136,1.685594809913456,231.9160008239746,266.1476019287109,272.84700469970704,277.9506466118092,64.58277071101294
2022-07-08,291.3599853515625,295.739990234375,291.0299987792969,294.2900085449219,294.2900085449219,1307800.0,VRTX,0.00040791077169721746,1.6862823821931365,232.45845085144043,266.6796020507812,273.83450469970705,279.5067763197247,64.64777327681651
2022-07-11,294.0,296.8399963378906,288.0,294.07000732421875,294.07000732421875,1481100.0,VRTX,-0.000747566054963622,1.6850217747251257,233.00745086669923,267.21600219726565,275.5530044555664,280.8937507011051,64.41434968748229
2022-07-12,293.0,293.8800048828125,282.9100036621094,290.010009765625,290.010009765625,1363300.0,VRTX,-0.0138062279643415,1.6617579799783913,233.5320509338379,267.6434020996094,277.309504699707,281.761965850107,60.101522920362626
2022-07-13,288.9800109863281,294.6000061035156,287.8800048828125,288.7300109863281,288.7300109863281,1053900.0,VRTX,-0.004413636551136024,1.6544235842188166,234.05765098571777,267.9536022949219,279.476505279541,282.4255891964138,58.765631196610336
2022-07-14,285.6099853515625,286.9200134277344,282.25,286.1499938964844,286.1499938964844,1034600.0,VRTX,-0.008935742706586591,1.6396400807425284,234.57135093688964,268.43740234375,281.3300048828125,282.78029440594435,56.06078444972725
2022-07-15,286.0799865722656,293.5299987792969,284.92999267578125,292.8399963378906,292.8399963378906,2711700.0,VRTX,0.023379355527179735,1.6779738091268217,235.12755088806153,268.91200256347656,283.29650497436523,283.7383612566059,61.06512054624662
2022-07-18,292.8699951171875,295.7699890136719,285.2699890136719,286.05999755859375,286.05999755859375,1588900.0,VRTX,-0.023152570905901282,1.6391244015327677,235.64675086975097,269.1592022705078,285.05150451660154,283.95946947584287,54.31374948107204
2022-07-19,290.0,290.1300048828125,286.0199890136719,289.6000061035156,289.6000061035156,1362100.0,VRTX,0.012375056194974476,1.6594086581122895,236.18780090332032,269.62380249023437,286.3770050048828,284.49666344038314,56.98768514421438
2022-07-20,288.70001220703125,290.95001220703125,283.7200012207031,285.5,285.5,1046000.0,VRTX,-0.014157479340833001,1.6359156143170654,236.71355087280273,270.25520263671876,287.1435043334961,284.5922193032038,53.11054856436572
2022-07-21,285.7900085449219,286.9599914550781,281.05999755859375,283.1099853515625,283.1099853515625,1040000.0,VRTX,-0.008371329766856395,1.622220825238868,237.24210083007813,271.2170022583008,287.68350372314455,284.45105416495227,50.93510398443185
2022-07-22,284.54998779296875,288.1400146484375,278.7300109863281,280.2900085449219,280.2900085449219,1197200.0,VRTX,-0.009960711216663087,1.6060623520690067,237.75850090026856,272.01960235595703,287.52300415039065,284.05476410590177,48.415229611849774
2022-07-25,282.0,283.8399963378906,278.8999938964844,283.67999267578125,283.67999267578125,1158500.0,VRTX,0.01209455930469261,1.6254869684331394,238.27235084533692,272.99400207519534,287.0795043945312,284.0190715887474,51.5202125082393
2022-07-26,284.1400146484375,290.7300109863281,283.70001220703125,288.2200012207031,288.2200012207031,1534000.0,VRTX,0.01600397864544023,1.6515012271643847,238.81335083007812,273.94140197753904,287.12450408935547,284.41916012512417,55.392677948225334
2022-07-27,286.2699890136719,288.2099914550781,280.7699890136719,286.989990234375,286.989990234375,1210700.0,VRTX,-0.004267611481224898,1.644453261566081,239.35360076904297,274.7468017578125,287.6655029296875,284.66400108791,54.13110962294269
2022-07-28,287.5400085449219,288.0,276.239990234375,280.82000732421875,280.82000732421875,1299200.0,VRTX,-0.02149894811703168,1.6090992462147882,239.85980079650878,275.279801940918,287.68900299072266,284.2979064437489,48.200861443519734
2022-07-29,281.79998779296875,282.4100036621094,275.6499938964844,280.4100036621094,280.4100036621094,1673300.0,VRTX,-0.0014600229734913484,1.606749924348687,240.36080078125,275.65120208740234,287.62000274658203,283.9276299883547,47.825907764537355
2022-08-01,279.7900085449219,280.7200012207031,272.5199890136719,273.8299865722656,273.8299865722656,1455900.0,VRTX,-0.023465700238614162,1.5690464122655046,240.82325073242188,276.08080169677737,286.94550170898435,282.96594966301285,42.15795382671866
2022-08-02,275.82000732421875,278.25,273.0,273.8599853515625,273.8599853515625,1006700.0,VRTX,0.00010955257191658241,1.5692183053354247,241.28305068969726,276.4490014648438,286.1895004272461,282.09871496668427,42.191590679482374
2022-08-03,276.010009765625,279.3699951171875,271.6099853515625,275.0299987792969,275.0299987792969,1474300.0,VRTX,0.00427230515707655,1.5759224847938882,241.74935066223145,276.7778015136719,285.3830001831055,281.4255039012188,43.56992410202511
2022-08-04,277.4100036621094,278.1400146484375,272.92999267578125,274.8500061035156,274.8500061035156,2034300.0,VRTX,-0.0006544474296626968,1.5748911263743672,242.21960067749023,276.90780151367187,284.41699981689453,280.7992660157233,43.39849419107286
2022-08-05,273.1099853515625,288.70001220703125,272.1000061035156,288.0299987792969,288.0299987792969,2398800.0,VRTX,0.04795340143022342,1.650412512766294,242.73270065307617,277.2988012695312,284.10399932861327,281.48790723130173,56.801765598775454
2022-08-08,288.6499938964844,296.95001220703125,288.6499938964844,293.95001220703125,293.95001220703125,1686900.0,VRTX,0.020553461281199947,1.684334202445444,243.2750006866455,277.76100158691406,284.0979995727539,282.6747743718474,61.24136245444966
2022-08-09,294.2799987792969,301.7300109863281,293.95001220703125,298.8299865722656,298.8299865722656,1599800.0,VRTX,0.016601374936488833,1.7122964660585926,243.83370063781737,278.3446014404297,284.53899841308595,284.21336600998245,64.48182983612789
2022-08-10,301.20001220703125,301.79998779296875,295.1099853515625,295.7699890136719,295.7699890136719,1432500.0,VRTX,-0.010239928039664004,1.6947626734635817,244.39495056152344,278.78540100097655,284.8909973144531,285.31399677223857,61.03585270454738
2022-08-11,295.3900146484375,297.760009765625,289.7799987792969,292.1600036621094,292.1600036621094,1160000.0,VRTX,-0.012205380821769696,1.6740774496314381,244.93080055236817,279.25560119628904,285.1914978027344,285.96599742841676,57.15524140190775
2022-08-12,292.8699951171875,295.6600036621094,292.1199951171875,294.5199890136719,294.5199890136719,990800.0,VRTX,0.008077715368226324,1.6876001707739272,245.48305046081543,279.7578009033203,285.27549743652344,286.78066329367914,58.990867652700466
2022-08-15,293.7099914550781,305.95001220703125,293.7099914550781,305.5299987792969,305.5299987792969,1814400.0,VRTX,0.03738289479942192,1.7506875504214554,246.1060004425049,280.4674011230469,286.2489974975586,288.5663142923094,66.25466038107709
2022-08-16,305.0,305.9100036621094,301.9700012207031,303.0,303.0,1103700.0,VRTX,-0.008280688604736519,1.7361906519722263,246.71100044250488,281.13860107421874,286.9189971923828,289.94095102637516,63.472477932983175
2022-08-17,300.0400085449219,302.82000732421875,298.7900085449219,299.2300109863281,299.2300109863281,908600.0,VRTX,-0.012442207965913776,1.7145886068119125,247.28250053405762,281.7632012939453,287.6054977416992,290.82562340351353,59.465311948171916
2022-08-18,299.8900146484375,299.8900146484375,291.45001220703125,294.2900085449219,294.2900085449219,956000.0,VRTX,-0.01650904742182413,1.6862823821931352,247.8269506072998,282.2118017578125,288.1644989013672,291.1555648455524,54.600971003525714
2022-08-19,293.2300109863281,300.260009765625,292.1099853515625,299.0400085449219,299.0400085449219,1091600.0,VRTX,0.016140541173945255,1.713499892413822,248.41515068054198,282.7018017578125,289.1019989013672,291.9064642454924,58.14621533137814
2022-08-22,299.7300109863281,302.2099914550781,293.4800109863281,293.8399963378906,293.8399963378906,1126200.0,VRTX,-0.017389018386983146,1.6837038112785445,248.93900062561036,283.38460144042966,289.60999908447263,292.0906101590541,53.24427561093918
2022-08-23,292.19000244140625,295.0,282.6700134277344,286.25,286.25,1407200.0,VRTX,-0.025830371741370373,1.6402131159308575,249.399200592041,284.01200134277343,289.5114990234375,291.5343615724775,47.01414763902451
2022-08-24,287.3500061035156,291.9599914550781,285.0299987792969,291.0299987792969,291.0299987792969,910000.0,VRTX,0.01669868569186672,1.6676025192214643,249.89010055541993,284.9248013305664,289.71349945068357,291.48632702074605,50.90987940312173
2022-08-25,293.0,293.0,288.239990234375,291.2200012207031,291.2200012207031,590600.0,VRTX,0.0006528620492842752,1.6686912336195547,250.38505058288575,285.76760131835937,290.23349914550784,291.4609626588372,51.063898498662006
2022-08-26,292.1700134277344,294.1499938964844,281.30999755859375,281.67999267578125,281.67999267578125,1263800.0,VRTX,-0.032758768302084795,1.6140269641296916,250.8380005645752,286.3310012817383,290.29699859619143,290.52944170807,43.65740489679853
2022-08-29,278.75,284.6199951171875,277.20001220703125,281.6000061035156,281.6000061035156,1080700.0,VRTX,-0.0002839625615784769,1.6135686408985006,251.30645057678223,286.94380126953126,290.6854995727539,289.679019269541,43.60030422614366
2022-08-30,281.5,282.9599914550781,278.9700012207031,281.3599853515625,281.3599853515625,849600.0,VRTX,-0.0008523464018139748,1.6121933214733508,251.7839005279541,287.3092010498047,291.0604995727539,288.8867303249716,43.41679519395298
2022-08-31,281.8599853515625,286.7099914550781,281.1199951171875,281.760009765625,281.760009765625,1442200.0,VRTX,0.0014217530384168509,1.6144854622266709,252.25625061035157,287.5410009765625,291.3970001220703,288.20799503360524,43.841033055101576
2022-09-01,281.6499938964844,290.5,281.5400085449219,290.20001220703125,290.20001220703125,1106600.0,VRTX,0.02995457889296227,1.6628466943764804,252.77295066833497,287.89880126953125,292.1645004272461,288.3977109548839,52.01556710465303
2022-09-02,290.2300109863281,292.0,279.5,281.0400085449219,281.0400085449219,1120900.0,VRTX,-0.03156444960992821,1.6103598536827983,253.2365007019043,287.8496014404297,291.8150009155273,287.69697739203036,44.452799250438005
2022-09-06,281.70001220703125,284.1099853515625,278.5199890136719,279.17999267578125,279.17999267578125,989300.0,VRTX,-0.006618331243194886,1.5997019587503827,253.6911506652832,287.58220153808594,291.07649993896484,286.8858359904828,43.082993488662346
2022-09-07,279.8900146484375,286.0799865722656,277.5,284.44000244140625,284.44000244140625,1053700.0,VRTX,0.01884092665527648,1.6298418260255008,254.1863006591797,287.5246014404297,290.35700073242185,286.6528994619993,47.96614768888573
2022-09-08,284.7699890136719,291.2900085449219,283.29998779296875,288.989990234375,288.989990234375,1189700.0,VRTX,0.015996300639555816,1.6559132658695273,254.7168505859375,287.7810009765625,290.018000793457,286.8754795355589,51.81703059611472
2022-09-09,288.5299987792969,292.92999267578125,286.5199890136719,292.1099853515625,292.1099853515625,1464100.0,VRTX,0.010796204791235553,1.6737908446043783,255.2699005126953,288.0162005615234,290.0154998779297,287.37400389898784,54.31385070963418
2022-09-12,294.0,296.1400146484375,290.04998779296875,293.4800109863281,293.4800109863281,1706200.0,VRTX,0.004690102028236831,1.6816410944395015,255.80305053710939,288.25000061035155,289.9635009765625,287.9555283834964,55.40660788023867
2022-09-13,291.20001220703125,292.95001220703125,280.0199890136719,280.6700134277344,280.6700134277344,1614700.0,VRTX,-0.04364862027755101,1.6082397808651865,256.27520057678225,288.1170007324219,288.7205017089844,287.26166981628097,44.65218992576636
2022-09-14,282.7699890136719,287.3599853515625,279.6199951171875,284.8599853515625,284.8599853515625,1354300.0,VRTX,0.014928463046897322,1.6322483290043828,256.7815505218506,288.03460021972654,287.8135009765625,287.03293796249824,48.194205267133924
2022-09-15,285.9100036621094,288.1499938964844,282.0400085449219,287.6700134277344,287.6700134277344,1028600.0,VRTX,0.009864593908140096,1.6483497959272513,257.2693505859375,287.96480041503906,287.2355010986328,287.0936118163302,50.48290784506386
2022-09-16,288.3900146484375,291.94000244140625,286.010009765625,289.7099914550781,289.7099914550781,2484100.0,VRTX,0.007091382250921319,1.6600388744133996,257.78320053100583,287.87559997558594,287.0065002441406,287.3427908295443,52.13608262906689
